t              towelHanger.fdtd_wire_end_Wz_43_25_30_s4.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.23399999906498214E-009   0.560124677E-015   0.530336734E-012   0.671517726E-014  -0.000000000E+000   0.671517726E-014
   0.23499999906098634E-009   0.640396348E-015   0.602918540E-012   0.752915728E-014  -0.000000000E+000   0.752915728E-014
   0.23599999905699054E-009   0.731671877E-015   0.684976923E-012   0.842960921E-014  -0.000000000E+000   0.842960921E-014
   0.23699999905299474E-009   0.835391326E-015   0.777689436E-012   0.942379465E-014  -0.000000000E+000   0.942379465E-014
   0.23799999904899893E-009   0.953174116E-015   0.882372354E-012   0.105192556E-013  -0.000000000E+000   0.105192556E-013
   0.23899999904500313E-009   0.108684068E-014   0.100049645E-011   0.117237593E-013  -0.000000000E+000   0.117237593E-013
   0.23999999904100733E-009   0.123843565E-014   0.113370381E-011   0.130452196E-013  -0.000000000E+000   0.130452196E-013
   0.24099999903701153E-009   0.141025459E-014   0.128382721E-011   0.144915970E-013  -0.000000000E+000   0.144915970E-013
   0.24199999903301572E-009   0.160487269E-014   0.145291027E-011   0.160707697E-013  -0.000000000E+000   0.160707697E-013
   0.24299999902901992E-009   0.182517791E-014   0.164323112E-011   0.177903804E-013  -0.000000000E+000   0.177903804E-013
   0.24399999902502412E-009   0.207440613E-014   0.185732766E-011   0.196576340E-013  -0.000000000E+000   0.196576340E-013
   0.24499999902102831E-009   0.235618160E-014   0.209802531E-011   0.216790629E-013  -0.000000000E+000   0.216790629E-013
   0.24599999901703251E-009   0.267456138E-014   0.236846784E-011   0.238602269E-013  -0.000000000E+000   0.238602269E-013
   0.24699999901303671E-009   0.303408388E-014   0.267215156E-011   0.262053681E-013  -0.000000000E+000   0.262053681E-013
   0.24799999900904091E-009   0.343982325E-014   0.301296293E-011   0.287169885E-013  -0.000000000E+000   0.287169885E-013
   0.24899999900504510E-009   0.389744974E-014   0.339521878E-011   0.313953406E-013  -0.000000000E+000   0.313953406E-013
   0.24999999900104930E-009   0.441329619E-014   0.382371175E-011   0.342378408E-013  -0.000000000E+000   0.342378408E-013
   0.25099999899705350E-009   0.499443067E-014   0.430376091E-011   0.372383670E-013  -0.000000000E+000   0.372383670E-013
   0.25199999899305769E-009   0.564873991E-014   0.484126454E-011   0.403864123E-013  -0.000000000E+000   0.403864123E-013
   0.25299999898906189E-009   0.638501567E-014   0.544276126E-011   0.436661544E-013  -0.000000000E+000   0.436661544E-013
   0.25399999898506609E-009   0.721305645E-014   0.611549440E-011   0.470552789E-013  -0.000000000E+000   0.470552789E-013
   0.25499999898107029E-009   0.814377794E-014   0.686748445E-011   0.505237060E-013  -0.000000000E+000   0.505237060E-013
   0.25599999897707448E-009   0.918932746E-014   0.770760886E-011   0.540320284E-013  -0.000000000E+000   0.540320284E-013
   0.25699999897307868E-009   0.103632245E-013   0.864568573E-011   0.575297663E-013  -0.000000000E+000   0.575297663E-013
   0.25799999896908288E-009   0.116805022E-013   0.969257140E-011   0.609532973E-013  -0.000000000E+000   0.609532973E-013
   0.25899999896508707E-009   0.131578708E-013   0.108602615E-010   0.642235221E-013  -0.000000000E+000   0.642235221E-013
   0.25999999896109127E-009   0.148138930E-013   0.121620058E-010   0.672431471E-013  -0.000000000E+000   0.672431471E-013
   0.26099999895709547E-009   0.166691798E-013   0.136124289E-010   0.698935606E-013  -0.000000000E+000   0.698935606E-013
   0.26199999895309967E-009   0.187466111E-013   0.152276664E-010   0.720312820E-013  -0.000000000E+000   0.720312820E-013
   0.26299999894910386E-009   0.210715573E-013   0.170255164E-010   0.734838690E-013  -0.000000000E+000   0.734838690E-013
   0.26399999894510806E-009   0.236721585E-013   0.190255919E-010   0.740452621E-013  -0.000000000E+000   0.740452621E-013
   0.26499999894111226E-009   0.265795890E-013   0.212495039E-010   0.734704927E-013  -0.000000000E+000   0.734704927E-013
   0.26599999893711646E-009   0.298283838E-013   0.237210512E-010   0.714696111E-013  -0.000000000E+000   0.714696111E-013
   0.26699999893312065E-009   0.334567816E-013   0.264664245E-010   0.677008363E-013  -0.000000000E+000   0.677008363E-013
   0.26799999892912485E-009   0.375070831E-013   0.295144430E-010   0.617627490E-013  -0.000000000E+000   0.617627490E-013
   0.26899999892512905E-009   0.420260886E-013   0.328967860E-010   0.531854529E-013  -0.000000000E+000   0.531854529E-013
   0.26999999892113324E-009   0.470655280E-013   0.366482920E-010   0.414205854E-013  -0.000000000E+000   0.414205854E-013
   0.27099999891713744E-009   0.526825762E-013   0.408072118E-010   0.258299953E-013  -0.000000000E+000   0.258299953E-013
   0.27199999891314164E-009   0.589403743E-013   0.454155567E-010   0.567297902E-014  -0.000000000E+000   0.567297902E-014
   0.27299999890914584E-009   0.659086297E-013   0.505194324E-010  -0.199081220E-013  -0.000000000E+000  -0.199081220E-013
   0.27399999890515003E-009   0.736642667E-013   0.561694337E-010  -0.519041461E-013  -0.000000000E+000  -0.519041461E-013
   0.27499999890115423E-009   0.822921375E-013   0.624210267E-010  -0.914573660E-013  -0.000000000E+000  -0.914573660E-013
   0.27599999889715843E-009   0.918857885E-013   0.693350169E-010  -0.139882002E-012  -0.000000000E+000  -0.139882002E-012
   0.27699999889316262E-009   0.102548300E-012   0.769780073E-010  -0.198687285E-012  -0.000000000E+000  -0.198687285E-012
   0.27799999888916682E-009   0.114393236E-012   0.854229396E-010  -0.269603269E-012  -0.000000000E+000  -0.269603269E-012
   0.27899999888517102E-009   0.127545625E-012   0.947496734E-010  -0.354609842E-012  -0.000000000E+000  -0.354609842E-012
   0.27999999888117522E-009   0.142143065E-012   0.105045563E-009  -0.455969084E-012  -0.000000000E+000  -0.455969084E-012
   0.28099999887717941E-009   0.158336953E-012   0.116406149E-009  -0.576261640E-012  -0.000000000E+000  -0.576261640E-012
   0.28199999887318361E-009   0.176293713E-012   0.128935862E-009  -0.718427108E-012  -0.000000000E+000  -0.718427108E-012
   0.28299999886918781E-009   0.196196317E-012   0.142748813E-009  -0.885809492E-012  -0.000000000E+000  -0.885809492E-012
   0.28399999886519200E-009   0.218245777E-012   0.157969693E-009  -0.108220757E-011  -0.000000000E+000  -0.108220757E-011
   0.28499999886119620E-009   0.242662851E-012   0.174734560E-009  -0.131193103E-011  -0.000000000E+000  -0.131193103E-011
   0.28599999885720040E-009   0.269689869E-012   0.193191921E-009  -0.157986352E-011  -0.000000000E+000  -0.157986352E-011
   0.28699999885320460E-009   0.299592735E-012   0.213503770E-009  -0.189153185E-011  -0.000000000E+000  -0.189153185E-011
   0.28799999884920879E-009   0.332663123E-012   0.235846787E-009  -0.225318375E-011  -0.000000000E+000  -0.225318375E-011
   0.28899999884521299E-009   0.369220794E-012   0.260413385E-009  -0.267187466E-011  -0.000000000E+000  -0.267187466E-011
   0.28999999884121719E-009   0.409616243E-012   0.287413426E-009  -0.315556153E-011  -0.000000000E+000  -0.315556153E-011
   0.29099999883722139E-009   0.454233412E-012   0.317075283E-009  -0.371321116E-011  -0.000000000E+000  -0.371321116E-011
   0.29199999883322558E-009   0.503492701E-012   0.349647589E-009  -0.435491617E-011  -0.000000000E+000  -0.435491617E-011
   0.29299999882922978E-009   0.557854327E-012   0.385400933E-009  -0.509202533E-011  -0.000000000E+000  -0.509202533E-011
   0.29399999882523398E-009   0.617821929E-012   0.424629581E-009  -0.593728842E-011  -0.000000000E+000  -0.593728842E-011
   0.29499999882123817E-009   0.683946226E-012   0.467653527E-009  -0.690501475E-011  -0.000000000E+000  -0.690501475E-011
   0.29599999881724237E-009   0.756829441E-012   0.514820464E-009  -0.801124965E-011  -0.000000000E+000  -0.801124965E-011
   0.29699999881324657E-009   0.837129736E-012   0.566508229E-009  -0.927396961E-011  -0.000000000E+000  -0.927396961E-011
   0.29799999880925077E-009   0.925566047E-012   0.623126994E-009  -0.107132957E-010  -0.000000000E+000  -0.107132957E-010
   0.29899999880525496E-009   0.102292372E-011   0.685122237E-009  -0.123517307E-010  -0.000000000E+000  -0.123517307E-010
   0.29999999880125916E-009   0.113005991E-011   0.752977070E-009  -0.142144222E-010  -0.000000000E+000  -0.142144222E-010
   0.30099999879726336E-009   0.124790987E-011   0.827215629E-009  -0.163294465E-010  -0.000000000E+000  -0.163294465E-010
   0.30199999879326755E-009   0.137749415E-011   0.908406350E-009  -0.187281302E-010  -0.000000000E+000  -0.187281302E-010
   0.30299999878927175E-009   0.151992524E-011   0.997165128E-009  -0.214453923E-010  -0.000000000E+000  -0.214453923E-010
   0.30399999878527595E-009   0.167641584E-011   0.109415932E-008  -0.245201325E-010  -0.000000000E+000  -0.245201325E-010
   0.30499999878128015E-009   0.184828758E-011   0.120011157E-008  -0.279956475E-010  -0.000000000E+000  -0.279956475E-010
   0.30599999877728434E-009   0.203697931E-011   0.131580435E-008  -0.319200985E-010  -0.000000000E+000  -0.319200985E-010
   0.30699999877328854E-009   0.224405867E-011   0.144208445E-008  -0.363470087E-010  -0.000000000E+000  -0.363470087E-010
   0.30799999876929274E-009   0.247123090E-011   0.157986779E-008  -0.413358375E-010  -0.000000000E+000  -0.413358375E-010
   0.30899999876529693E-009   0.272035172E-011   0.173014481E-008  -0.469525703E-010  -0.000000000E+000  -0.469525703E-010
   0.30999999876130113E-009   0.299343991E-011   0.189398630E-008  -0.532703950E-010  -0.000000000E+000  -0.532703950E-010
   0.31099999875730533E-009   0.329268969E-011   0.207254924E-008  -0.603704309E-010  -0.000000000E+000  -0.603704309E-010
   0.31199999875330953E-009   0.362048607E-011   0.226708319E-008  -0.683425469E-010  -0.000000000E+000  -0.683425469E-010
   0.31299999874931372E-009   0.397942009E-011   0.247893772E-008  -0.772861983E-010  -0.000000000E+000  -0.772861983E-010
   0.31399999874531792E-009   0.437230634E-011   0.270956924E-008  -0.873114220E-010  -0.000000000E+000  -0.873114220E-010
   0.31499999874132212E-009   0.480220030E-011   0.296054914E-008  -0.985398568E-010  -0.000000000E+000  -0.985398568E-010
   0.31599999873732632E-009   0.527241749E-011   0.323357252E-008  -0.111105916E-009  -0.000000000E+000  -0.111105916E-009
   0.31699999873333051E-009   0.578655656E-011   0.353046725E-008  -0.125157981E-009  -0.000000000E+000  -0.125157981E-009
   0.31799999872933471E-009   0.634851893E-011   0.385320265E-008  -0.140859810E-009  -0.000000000E+000  -0.140859810E-009
   0.31899999872533891E-009   0.696253602E-011   0.420390167E-008  -0.158392008E-009  -0.000000000E+000  -0.158392008E-009
   0.31999999872134310E-009   0.763319182E-011   0.458484983E-008  -0.177953610E-009  -0.000000000E+000  -0.177953610E-009
   0.32099999871734730E-009   0.836545590E-011   0.499850827E-008  -0.199763872E-009  -0.000000000E+000  -0.199763872E-009
   0.32199999871335150E-009   0.916470805E-011   0.544752554E-008  -0.224064170E-009  -0.000000000E+000  -0.224064170E-009
   0.32299999870935570E-009   0.100367744E-010   0.593475180E-008  -0.251120097E-009  -0.000000000E+000  -0.251120097E-009
   0.32399999870535989E-009   0.109879614E-010   0.646325304E-008  -0.281223739E-009  -0.000000000E+000  -0.281223739E-009
   0.32499999870136409E-009   0.120250919E-010   0.703632352E-008  -0.314696019E-009  -0.000000000E+000  -0.314696019E-009
   0.32599999869736829E-009   0.131555452E-010   0.765750574E-008  -0.351889573E-009  -0.000000000E+000  -0.351889573E-009
   0.32699999869337248E-009   0.143873030E-010   0.833060465E-008  -0.393191479E-009  -0.000000000E+000  -0.393191479E-009
   0.32799999868937668E-009   0.157289893E-010   0.905970854E-008  -0.439026482E-009  -0.000000000E+000  -0.439026482E-009
   0.32899999868538088E-009   0.171899283E-010   0.984920590E-008  -0.489860374E-009  -0.000000000E+000  -0.489860374E-009
   0.32999999868138508E-009   0.187801875E-010   0.107038058E-007  -0.546203749E-009  -0.000000000E+000  -0.546203749E-009
   0.33099999867738927E-009   0.205106418E-010   0.116285630E-007  -0.608615991E-009  -0.000000000E+000  -0.608615991E-009
   0.33199999867339347E-009   0.223930301E-010   0.126288979E-007  -0.677709611E-009  -0.000000000E+000  -0.677709611E-009
   0.33299999866939767E-009   0.244400212E-010   0.137106220E-007  -0.754154905E-009  -0.000000000E+000  -0.754154905E-009
   0.33399999866540186E-009   0.266652811E-010   0.148799666E-007  -0.838685232E-009  -0.000000000E+000  -0.838685232E-009
   0.33499999866140606E-009   0.290835533E-010   0.161436056E-007  -0.932102284E-009  -0.000000000E+000  -0.932102284E-009
   0.33599999865741026E-009   0.317107313E-010   0.175086896E-007  -0.103528219E-008  -0.000000000E+000  -0.103528219E-008
   0.33699999865341446E-009   0.345639455E-010   0.189828757E-007  -0.114918197E-008  -0.000000000E+000  -0.114918197E-008
   0.33799999864941865E-009   0.376616550E-010   0.205743564E-007  -0.127484645E-008  -0.000000000E+000  -0.127484645E-008
   0.33899999864542285E-009   0.410237469E-010   0.222919070E-007  -0.141341561E-008  -0.000000000E+000  -0.141341561E-008
   0.33999999864142705E-009   0.446716240E-010   0.241449030E-007  -0.156613311E-008  -0.000000000E+000  -0.156613311E-008
   0.34099999863743125E-009   0.486283444E-010   0.261433843E-007  -0.173435455E-008  -0.000000000E+000  -0.173435455E-008
   0.34199999863343544E-009   0.529187076E-010   0.282980697E-007  -0.191955718E-008  -0.000000000E+000  -0.191955718E-008
   0.34299999862943964E-009   0.575694076E-010   0.306204271E-007  -0.212335016E-008  -0.000000000E+000  -0.212335016E-008
   0.34399999862544384E-009   0.626091470E-010   0.331226957E-007  -0.234748532E-008  -0.000000000E+000  -0.234748532E-008
   0.34499999862144803E-009   0.680687798E-010   0.358179584E-007  -0.259386890E-008  -0.000000000E+000  -0.259386890E-008
   0.34599999861745223E-009   0.739814876E-010   0.387201773E-007  -0.286457436E-008  -0.000000000E+000  -0.286457436E-008
   0.34699999861345643E-009   0.803829156E-010   0.418442490E-007  -0.316185611E-008  -0.000000000E+000  -0.316185611E-008
   0.34799999860946063E-009   0.873113595E-010   0.452060895E-007  -0.348816398E-008  -0.000000000E+000  -0.348816398E-008
   0.34899999860546482E-009   0.948079393E-010   0.488226490E-007  -0.384615984E-008  -0.000000000E+000  -0.384615984E-008
   0.34999999860146902E-009   0.102916807E-009   0.527120179E-007  -0.423873248E-008  -0.000000000E+000  -0.423873248E-008
   0.35099999859747322E-009   0.111685355E-009   0.568934730E-007  -0.466901939E-008  -0.000000000E+000  -0.466901939E-008
   0.35199999859347741E-009   0.121164426E-009   0.613875599E-007  -0.514042231E-008  -0.000000000E+000  -0.514042231E-008
   0.35299999858948161E-009   0.131408565E-009   0.662161668E-007  -0.565663116E-008  -0.000000000E+000  -0.565663116E-008
   0.35399999858548581E-009   0.142476267E-009   0.714026029E-007  -0.622164542E-008  -0.000000000E+000  -0.622164542E-008
   0.35499999858149001E-009   0.154430219E-009   0.769716806E-007  -0.683979895E-008  -0.000000000E+000  -0.683979895E-008
   0.35599999857749420E-009   0.167337630E-009   0.829498106E-007  -0.751578533E-008  -0.000000000E+000  -0.751578533E-008
   0.35699999857349840E-009   0.181270485E-009   0.893651020E-007  -0.825468582E-008  -0.000000000E+000  -0.825468582E-008
   0.35799999856950260E-009   0.196305944E-009   0.962474402E-007  -0.906199826E-008  -0.000000000E+000  -0.906199826E-008
   0.35899999856550679E-009   0.212526566E-009   0.103628608E-006  -0.994367255E-008  -0.000000000E+000  -0.994367255E-008
   0.35999999856151099E-009   0.230020752E-009   0.111542391E-006  -0.109061391E-007  -0.000000000E+000  -0.109061391E-007
   0.36099999855751519E-009   0.248883164E-009   0.120024694E-006  -0.119563506E-007  -0.000000000E+000  -0.119563506E-007
   0.36199999855351939E-009   0.269214984E-009   0.129113644E-006  -0.131018174E-007  -0.000000000E+000  -0.131018174E-007
   0.36299999854952358E-009   0.291124513E-009   0.138849785E-006  -0.143506531E-007  -0.000000000E+000  -0.143506531E-007
   0.36399999854552778E-009   0.314727550E-009   0.149276104E-006  -0.157116151E-007  -0.000000000E+000  -0.157116151E-007
   0.36499999854153198E-009   0.340147854E-009   0.160438262E-006  -0.171941537E-007  -0.000000000E+000  -0.171941537E-007
