t              holland1981.fdtd_mid_point_Wz_11_11_12_s2.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.27119999107538817E-007   0.828850680E-004  -0.111255053E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27149999106551581E-007   0.837959524E-004  -0.112477690E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27179999105564345E-007   0.846611292E-004  -0.113639049E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27209999104577109E-007   0.854798782E-004  -0.114661831E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27239999103589874E-007   0.862518500E-004  -0.115470219E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27269999102602638E-007   0.869770738E-004  -0.115997158E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27299999101615402E-007   0.876559134E-004  -0.116188268E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27329999100628166E-007   0.882890308E-004  -0.116007774E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27359999099640930E-007   0.888772774E-004  -0.115440787E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27389999098653695E-007   0.894216137E-004  -0.114495677E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27419999097666459E-007   0.899229999E-004  -0.113204682E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27449999096679223E-007   0.903822729E-004  -0.111623478E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27479999095691987E-007   0.908000511E-004  -0.109827706E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27509999094704751E-007   0.911766474E-004  -0.107907690E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27539999093717515E-007   0.915120108E-004  -0.105964209E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27569999092730280E-007   0.918057194E-004  -0.104102117E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27599999091743044E-007   0.920569510E-004  -0.102422011E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27629999090755808E-007   0.922645559E-004  -0.101015714E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27659999089768572E-007   0.924271299E-004  -0.999588519E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27689999088781336E-007   0.925431086E-004  -0.993069261E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27719999087794100E-007   0.926109060E-004  -0.990916014E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27749999086806865E-007   0.926290231E-004  -0.993181020E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27779999085819629E-007   0.925962231E-004  -0.999655604E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27809999084832393E-007   0.925116328E-004  -0.100986290E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27839999083845157E-007   0.923748812E-004  -0.102310252E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27869999082857921E-007   0.921861792E-004  -0.103848615E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27899999081870686E-007   0.919463928E-004  -0.105498169E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27929999080883450E-007   0.916570352E-004  -0.107147542E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27959999079896214E-007   0.913202966E-004  -0.108683111E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.27989999078908978E-007   0.909389491E-004  -0.109994224E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28019999077921742E-007   0.905162960E-004  -0.110981615E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28049999076934506E-007   0.900560117E-004  -0.111561079E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28079999075947271E-007   0.895620178E-004  -0.111669113E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28109999074960035E-007   0.890383089E-004  -0.111265108E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28139999073972799E-007   0.884887631E-004  -0.110335648E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28169999072985563E-007   0.879169675E-004  -0.108893590E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28199999071998327E-007   0.873260360E-004  -0.106978230E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28229999071011092E-007   0.867184644E-004  -0.104652718E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28259999070023856E-007   0.860959990E-004  -0.101998819E-003  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28289999069036620E-007   0.854595637E-004  -0.991156339E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28319999068049384E-007   0.848091731E-004  -0.961095066E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28349999067062148E-007   0.841439687E-004  -0.930905371E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28379999066074912E-007   0.834622406E-004  -0.901654348E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28409999065087677E-007   0.827615077E-004  -0.874318212E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28439999064100441E-007   0.820386558E-004  -0.849716380E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28469999063113205E-007   0.812900762E-004  -0.828478514E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28499999062125969E-007   0.805118689E-004  -0.811016216E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28529999061138733E-007   0.797000175E-004  -0.797500834E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28559999060151497E-007   0.788505859E-004  -0.787867248E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28589999059164262E-007   0.779599213E-004  -0.781817362E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28619999058177026E-007   0.770248153E-004  -0.778859467E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28649999057189790E-007   0.760426410E-004  -0.778336107E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28679999056202554E-007   0.750114850E-004  -0.779468537E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28709999055215318E-007   0.739302122E-004  -0.781405688E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28739999054228083E-007   0.727985025E-004  -0.783277646E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28769999053240847E-007   0.716168652E-004  -0.784242511E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28799999052253611E-007   0.703865880E-004  -0.783536598E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28829999051266375E-007   0.691096648E-004  -0.780513510E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28859999050279139E-007   0.677886856E-004  -0.774674118E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28889999049291903E-007   0.664267354E-004  -0.765703589E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28919999048304668E-007   0.650272341E-004  -0.753479108E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28949999047317432E-007   0.635937904E-004  -0.738065719E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.28979999046330196E-007   0.621300424E-004  -0.719711170E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29009999045342960E-007   0.606395442E-004  -0.698836520E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29039999044355724E-007   0.591256212E-004  -0.675987467E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29069999043368489E-007   0.575912636E-004  -0.651821465E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29099999042381253E-007   0.560390508E-004  -0.627035261E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29129999041394017E-007   0.544711111E-004  -0.602338478E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29159999040406781E-007   0.528890996E-004  -0.578392282E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29189999039419545E-007   0.512942170E-004  -0.555777915E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29219999038432309E-007   0.496872490E-004  -0.534949831E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29249999037445074E-007   0.480686394E-004  -0.516209766E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29279999036457838E-007   0.464385666E-004  -0.499693670E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29309999035470602E-007   0.447970488E-004  -0.485355959E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29339999034483366E-007   0.431440421E-004  -0.472988941E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29369999033496130E-007   0.414795286E-004  -0.462231219E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29399999032508894E-007   0.398036027E-004  -0.452594832E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29429999031521659E-007   0.381165555E-004  -0.443504177E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29459999030534423E-007   0.364189036E-004  -0.434341855E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29489999029547187E-007   0.347114219E-004  -0.424483806E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29519999028559951E-007   0.329951472E-004  -0.413347043E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29549999027572715E-007   0.312713455E-004  -0.400432400E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29579999026585480E-007   0.295414702E-004  -0.385357052E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29609999025598244E-007   0.278071002E-004  -0.367886387E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29639999024611008E-007   0.260698544E-004  -0.347948626E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29669999023623772E-007   0.243313152E-004  -0.325646251E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29699999022636536E-007   0.225929380E-004  -0.301250257E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29729999021649300E-007   0.208559723E-004  -0.275187667E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29759999020662065E-007   0.191213931E-004  -0.248017259E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29789999019674829E-007   0.173898479E-004  -0.220396560E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29819999018687593E-007   0.156616297E-004  -0.193038486E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29849999017700357E-007   0.139366730E-004  -0.166669488E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29879999016713121E-007   0.122145766E-004  -0.141981054E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29909999015725885E-007   0.104946530E-004  -0.119582282E-004  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29939999014738650E-007   0.877600087E-005  -0.999581516E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29969999013751414E-007   0.705760431E-005  -0.834353250E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
   0.29999999012764178E-007   0.533844241E-005  -0.701573435E-005  -0.000000000E+000  -0.000000000E+000   0.000000000E+000
