t              towelHanger.fdtd_wire_start_Wz_27_25_30_s1.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.12429999950332171E-008  -0.252074772E-002   0.325636357E+000  -0.524798870E+000  -0.000000000E+000  -0.524798870E+000
   0.12439999950292213E-008  -0.252437149E-002   0.325435609E+000  -0.524426043E+000  -0.000000000E+000  -0.524426043E+000
   0.12449999950252255E-008  -0.252805580E-002   0.325235009E+000  -0.524048328E+000  -0.000000000E+000  -0.524048328E+000
   0.12459999950212297E-008  -0.253180065E-002   0.325034976E+000  -0.523665845E+000  -0.000000000E+000  -0.523665845E+000
   0.12469999950172339E-008  -0.253560650E-002   0.324835777E+000  -0.523278415E+000  -0.000000000E+000  -0.523278415E+000
   0.12479999950132381E-008  -0.253947312E-002   0.324637681E+000  -0.522886097E+000  -0.000000000E+000  -0.522886097E+000
   0.12489999950092423E-008  -0.254340074E-002   0.324440986E+000  -0.522488773E+000  -0.000000000E+000  -0.522488773E+000
   0.12499999950052465E-008  -0.254738959E-002   0.324245900E+000  -0.522086501E+000  -0.000000000E+000  -0.522086501E+000
   0.12509999950012507E-008  -0.255143945E-002   0.324052662E+000  -0.521679223E+000  -0.000000000E+000  -0.521679223E+000
   0.12519999949972549E-008  -0.255555077E-002   0.323861420E+000  -0.521266878E+000  -0.000000000E+000  -0.521266878E+000
   0.12529999949932591E-008  -0.255972310E-002   0.323672414E+000  -0.520849466E+000  -0.000000000E+000  -0.520849466E+000
   0.12539999949892633E-008  -0.256395689E-002   0.323485732E+000  -0.520426929E+000  -0.000000000E+000  -0.520426929E+000
   0.12549999949852675E-008  -0.256825169E-002   0.323301464E+000  -0.519999325E+000  -0.000000000E+000  -0.519999325E+000
   0.12559999949812717E-008  -0.257260748E-002   0.323119760E+000  -0.519566536E+000  -0.000000000E+000  -0.519566536E+000
   0.12569999949772759E-008  -0.257702428E-002   0.322940648E+000  -0.519128621E+000  -0.000000000E+000  -0.519128621E+000
   0.12579999949732801E-008  -0.258150208E-002   0.322764128E+000  -0.518685460E+000  -0.000000000E+000  -0.518685460E+000
   0.12589999949692843E-008  -0.258604088E-002   0.322590172E+000  -0.518237054E+000  -0.000000000E+000  -0.518237054E+000
   0.12599999949652885E-008  -0.259064045E-002   0.322418809E+000  -0.517783463E+000  -0.000000000E+000  -0.517783463E+000
   0.12609999949612927E-008  -0.259530079E-002   0.322249949E+000  -0.517324567E+000  -0.000000000E+000  -0.517324567E+000
   0.12619999949572969E-008  -0.260002189E-002   0.322083473E+000  -0.516860366E+000  -0.000000000E+000  -0.516860366E+000
   0.12629999949533011E-008  -0.260480354E-002   0.321919262E+000  -0.516390920E+000  -0.000000000E+000  -0.516390920E+000
   0.12639999949493053E-008  -0.260964595E-002   0.321757168E+000  -0.515916109E+000  -0.000000000E+000  -0.515916109E+000
   0.12649999949453095E-008  -0.261454913E-002   0.321596980E+000  -0.515435994E+000  -0.000000000E+000  -0.515435994E+000
   0.12659999949413137E-008  -0.261951331E-002   0.321438521E+000  -0.514950514E+000  -0.000000000E+000  -0.514950514E+000
   0.12669999949373179E-008  -0.262453803E-002   0.321281582E+000  -0.514459670E+000  -0.000000000E+000  -0.514459670E+000
   0.12679999949333220E-008  -0.262962398E-002   0.321125865E+000  -0.513963461E+000  -0.000000000E+000  -0.513963461E+000
   0.12689999949293262E-008  -0.263477117E-002   0.320971131E+000  -0.513461888E+000  -0.000000000E+000  -0.513461888E+000
   0.12699999949253304E-008  -0.263997959E-002   0.320817113E+000  -0.512954891E+000  -0.000000000E+000  -0.512954891E+000
   0.12709999949213346E-008  -0.264524971E-002   0.320663452E+000  -0.512442529E+000  -0.000000000E+000  -0.512442529E+000
   0.12719999949173388E-008  -0.265058177E-002   0.320509881E+000  -0.511924744E+000  -0.000000000E+000  -0.511924744E+000
   0.12729999949133430E-008  -0.265597599E-002   0.320356011E+000  -0.511401534E+000  -0.000000000E+000  -0.511401534E+000
   0.12739999949093472E-008  -0.266143284E-002   0.320201576E+000  -0.510872900E+000  -0.000000000E+000  -0.510872900E+000
   0.12749999949053514E-008  -0.266695302E-002   0.320046157E+000  -0.510338902E+000  -0.000000000E+000  -0.510338902E+000
   0.12759999949013556E-008  -0.267253676E-002   0.319889456E+000  -0.509799480E+000  -0.000000000E+000  -0.509799480E+000
   0.12769999948973598E-008  -0.267818454E-002   0.319731146E+000  -0.509254634E+000  -0.000000000E+000  -0.509254634E+000
   0.12779999948933640E-008  -0.268389704E-002   0.319570839E+000  -0.508704364E+000  -0.000000000E+000  -0.508704364E+000
   0.12789999948893682E-008  -0.268967496E-002   0.319408178E+000  -0.508148670E+000  -0.000000000E+000  -0.508148670E+000
   0.12799999948853724E-008  -0.269551878E-002   0.319242895E+000  -0.507587612E+000  -0.000000000E+000  -0.507587612E+000
   0.12809999948813766E-008  -0.270142942E-002   0.319074601E+000  -0.507021189E+000  -0.000000000E+000  -0.507021189E+000
   0.12819999948773808E-008  -0.270740781E-002   0.318902999E+000  -0.506449342E+000  -0.000000000E+000  -0.506449342E+000
   0.12829999948733850E-008  -0.271345419E-002   0.318727791E+000  -0.505872130E+000  -0.000000000E+000  -0.505872130E+000
   0.12839999948693892E-008  -0.271956995E-002   0.318548709E+000  -0.505289495E+000  -0.000000000E+000  -0.505289495E+000
   0.12849999948653934E-008  -0.272575580E-002   0.318365455E+000  -0.504701555E+000  -0.000000000E+000  -0.504701555E+000
   0.12859999948613976E-008  -0.273201265E-002   0.318177789E+000  -0.504108250E+000  -0.000000000E+000  -0.504108250E+000
   0.12869999948574018E-008  -0.273834146E-002   0.317985445E+000  -0.503509581E+000  -0.000000000E+000  -0.503509581E+000
   0.12879999948534060E-008  -0.274474337E-002   0.317788303E+000  -0.502905607E+000  -0.000000000E+000  -0.502905607E+000
   0.12889999948494102E-008  -0.275121885E-002   0.317586154E+000  -0.502296329E+000  -0.000000000E+000  -0.502296329E+000
   0.12899999948454144E-008  -0.275776954E-002   0.317378819E+000  -0.501681745E+000  -0.000000000E+000  -0.501681745E+000
   0.12909999948414186E-008  -0.276439614E-002   0.317166179E+000  -0.501061857E+000  -0.000000000E+000  -0.501061857E+000
   0.12919999948374228E-008  -0.277109956E-002   0.316948175E+000  -0.500436723E+000  -0.000000000E+000  -0.500436723E+000
   0.12929999948334270E-008  -0.277788122E-002   0.316724688E+000  -0.499806285E+000  -0.000000000E+000  -0.499806285E+000
   0.12939999948294312E-008  -0.278474204E-002   0.316495717E+000  -0.499170601E+000  -0.000000000E+000  -0.499170601E+000
   0.12949999948254354E-008  -0.279168272E-002   0.316261202E+000  -0.498529702E+000  -0.000000000E+000  -0.498529702E+000
   0.12959999948214396E-008  -0.279870466E-002   0.316021234E+000  -0.497883588E+000  -0.000000000E+000  -0.497883588E+000
   0.12969999948174438E-008  -0.280580879E-002   0.315775782E+000  -0.497232258E+000  -0.000000000E+000  -0.497232258E+000
   0.12979999948134480E-008  -0.281299604E-002   0.315524995E+000  -0.496575743E+000  -0.000000000E+000  -0.496575743E+000
   0.12989999948094522E-008  -0.282026734E-002   0.315268964E+000  -0.495914012E+000  -0.000000000E+000  -0.495914012E+000
   0.12999999948054564E-008  -0.282762386E-002   0.315007776E+000  -0.495247155E+000  -0.000000000E+000  -0.495247155E+000
   0.13009999948014606E-008  -0.283506652E-002   0.314741641E+000  -0.494575143E+000  -0.000000000E+000  -0.494575143E+000
   0.13019999947974648E-008  -0.284259580E-002   0.314470679E+000  -0.493897974E+000  -0.000000000E+000  -0.493897974E+000
   0.13029999947934690E-008  -0.285021309E-002   0.314195186E+000  -0.493215680E+000  -0.000000000E+000  -0.493215680E+000
   0.13039999947894731E-008  -0.285791862E-002   0.313915342E+000  -0.492528290E+000  -0.000000000E+000  -0.492528290E+000
   0.13049999947854773E-008  -0.286571379E-002   0.313631415E+000  -0.491835803E+000  -0.000000000E+000  -0.491835803E+000
   0.13059999947814815E-008  -0.287359883E-002   0.313343644E+000  -0.491138220E+000  -0.000000000E+000  -0.491138220E+000
   0.13069999947774857E-008  -0.288157468E-002   0.313052386E+000  -0.490435541E+000  -0.000000000E+000  -0.490435541E+000
   0.13079999947734899E-008  -0.288964179E-002   0.312757879E+000  -0.489727825E+000  -0.000000000E+000  -0.489727825E+000
   0.13089999947694941E-008  -0.289780088E-002   0.312460452E+000  -0.489015013E+000  -0.000000000E+000  -0.489015013E+000
   0.13099999947654983E-008  -0.290605240E-002   0.312160462E+000  -0.488297194E+000  -0.000000000E+000  -0.488297194E+000
   0.13109999947615025E-008  -0.291439681E-002   0.311858207E+000  -0.487574339E+000  -0.000000000E+000  -0.487574339E+000
   0.13119999947575067E-008  -0.292283460E-002   0.311554044E+000  -0.486846477E+000  -0.000000000E+000  -0.486846477E+000
   0.13129999947535109E-008  -0.293136574E-002   0.311248302E+000  -0.486113608E+000  -0.000000000E+000  -0.486113608E+000
   0.13139999947495151E-008  -0.293999095E-002   0.310941339E+000  -0.485375732E+000  -0.000000000E+000  -0.485375732E+000
   0.13149999947455193E-008  -0.294871046E-002   0.310633481E+000  -0.484632879E+000  -0.000000000E+000  -0.484632879E+000
   0.13159999947415235E-008  -0.295752427E-002   0.310325116E+000  -0.483885050E+000  -0.000000000E+000  -0.483885050E+000
   0.13169999947375277E-008  -0.296643237E-002   0.310016513E+000  -0.483132243E+000  -0.000000000E+000  -0.483132243E+000
   0.13179999947335319E-008  -0.297543500E-002   0.309708029E+000  -0.482374519E+000  -0.000000000E+000  -0.482374519E+000
   0.13189999947295361E-008  -0.298453216E-002   0.309399992E+000  -0.481611848E+000  -0.000000000E+000  -0.481611848E+000
   0.13199999947255403E-008  -0.299372384E-002   0.309092700E+000  -0.480844289E+000  -0.000000000E+000  -0.480844289E+000
   0.13209999947215445E-008  -0.300301006E-002   0.308786392E+000  -0.480071813E+000  -0.000000000E+000  -0.480071813E+000
   0.13219999947175487E-008  -0.301239034E-002   0.308481395E+000  -0.479294449E+000  -0.000000000E+000  -0.479294449E+000
   0.13229999947135529E-008  -0.302186492E-002   0.308177918E+000  -0.478512228E+000  -0.000000000E+000  -0.478512228E+000
   0.13239999947095571E-008  -0.303143333E-002   0.307876199E+000  -0.477725148E+000  -0.000000000E+000  -0.477725148E+000
   0.13249999947055613E-008  -0.304109533E-002   0.307576478E+000  -0.476933241E+000  -0.000000000E+000  -0.476933241E+000
   0.13259999947015655E-008  -0.305085070E-002   0.307278872E+000  -0.476136535E+000  -0.000000000E+000  -0.476136535E+000
   0.13269999946975697E-008  -0.306069921E-002   0.306983590E+000  -0.475335032E+000  -0.000000000E+000  -0.475335032E+000
   0.13279999946935739E-008  -0.307064038E-002   0.306690723E+000  -0.474528790E+000  -0.000000000E+000  -0.474528790E+000
   0.13289999946895781E-008  -0.308067398E-002   0.306400448E+000  -0.473717809E+000  -0.000000000E+000  -0.473717809E+000
   0.13299999946855823E-008  -0.309079955E-002   0.306112796E+000  -0.472902119E+000  -0.000000000E+000  -0.472902119E+000
   0.13309999946815865E-008  -0.310101686E-002   0.305827796E+000  -0.472081751E+000  -0.000000000E+000  -0.472081751E+000
   0.13319999946775907E-008  -0.311132520E-002   0.305545539E+000  -0.471256763E+000  -0.000000000E+000  -0.471256763E+000
   0.13329999946735949E-008  -0.312172435E-002   0.305265993E+000  -0.470427155E+000  -0.000000000E+000  -0.470427155E+000
   0.13339999946695991E-008  -0.313221407E-002   0.304989100E+000  -0.469592988E+000  -0.000000000E+000  -0.469592988E+000
   0.13349999946656033E-008  -0.314279343E-002   0.304714829E+000  -0.468754292E+000  -0.000000000E+000  -0.468754292E+000
   0.13359999946616075E-008  -0.315346266E-002   0.304443121E+000  -0.467911094E+000  -0.000000000E+000  -0.467911094E+000
   0.13369999946576117E-008  -0.316422107E-002   0.304173827E+000  -0.467063487E+000  -0.000000000E+000  -0.467063487E+000
   0.13379999946536159E-008  -0.317506841E-002   0.303906828E+000  -0.466211468E+000  -0.000000000E+000  -0.466211468E+000
   0.13389999946496201E-008  -0.318600400E-002   0.303641975E+000  -0.465355098E+000  -0.000000000E+000  -0.465355098E+000
   0.13399999946456242E-008  -0.319702784E-002   0.303379089E+000  -0.464494437E+000  -0.000000000E+000  -0.464494437E+000
   0.13409999946416284E-008  -0.320813945E-002   0.303117961E+000  -0.463629574E+000  -0.000000000E+000  -0.463629574E+000
   0.13419999946376326E-008  -0.321933837E-002   0.302858382E+000  -0.462760508E+000  -0.000000000E+000  -0.462760508E+000
   0.13429999946336368E-008  -0.323062483E-002   0.302600086E+000  -0.461887330E+000  -0.000000000E+000  -0.461887330E+000
   0.13439999946296410E-008  -0.324199791E-002   0.302342862E+000  -0.461010098E+000  -0.000000000E+000  -0.461010098E+000
   0.13449999946256452E-008  -0.325345807E-002   0.302086443E+000  -0.460128903E+000  -0.000000000E+000  -0.460128903E+000
   0.13459999946216494E-008  -0.326500484E-002   0.301830530E+000  -0.459243804E+000  -0.000000000E+000  -0.459243804E+000
   0.13469999946176536E-008  -0.327663776E-002   0.301574826E+000  -0.458354861E+000  -0.000000000E+000  -0.458354861E+000
   0.13479999946136578E-008  -0.328835729E-002   0.301319093E+000  -0.457462162E+000  -0.000000000E+000  -0.457462162E+000
   0.13489999946096620E-008  -0.330016296E-002   0.301062971E+000  -0.456565768E+000  -0.000000000E+000  -0.456565768E+000
   0.13499999946056662E-008  -0.331205479E-002   0.300806224E+000  -0.455665797E+000  -0.000000000E+000  -0.455665797E+000
   0.13509999946016704E-008  -0.332403299E-002   0.300548464E+000  -0.454762280E+000  -0.000000000E+000  -0.454762280E+000
   0.13519999945976746E-008  -0.333609711E-002   0.300289512E+000  -0.453855366E+000  -0.000000000E+000  -0.453855366E+000
   0.13529999945936788E-008  -0.334824761E-002   0.300028980E+000  -0.452945143E+000  -0.000000000E+000  -0.452945143E+000
   0.13539999945896830E-008  -0.336048449E-002   0.299766630E+000  -0.452031642E+000  -0.000000000E+000  -0.452031642E+000
   0.13549999945856872E-008  -0.337280775E-002   0.299502134E+000  -0.451115012E+000  -0.000000000E+000  -0.451115012E+000
   0.13559999945816914E-008  -0.338521763E-002   0.299235284E+000  -0.450195342E+000  -0.000000000E+000  -0.450195342E+000
   0.13569999945776956E-008  -0.339771435E-002   0.298965812E+000  -0.449272752E+000  -0.000000000E+000  -0.449272752E+000
   0.13579999945736998E-008  -0.341029791E-002   0.298693448E+000  -0.448347300E+000  -0.000000000E+000  -0.448347300E+000
   0.13589999945697040E-008  -0.342296856E-002   0.298417985E+000  -0.447419137E+000  -0.000000000E+000  -0.447419137E+000
   0.13599999945657082E-008  -0.343572651E-002   0.298139215E+000  -0.446488351E+000  -0.000000000E+000  -0.446488351E+000
   0.13609999945617124E-008  -0.344857201E-002   0.297856987E+000  -0.445555061E+000  -0.000000000E+000  -0.445555061E+000
   0.13619999945577166E-008  -0.346150529E-002   0.297571123E+000  -0.444619358E+000  -0.000000000E+000  -0.444619358E+000
   0.13629999945537208E-008  -0.347452657E-002   0.297281504E+000  -0.443681389E+000  -0.000000000E+000  -0.443681389E+000
   0.13639999945497250E-008  -0.348763634E-002   0.296987981E+000  -0.442741245E+000  -0.000000000E+000  -0.442741245E+000
   0.13649999945457292E-008  -0.350083434E-002   0.296690494E+000  -0.441799074E+000  -0.000000000E+000  -0.441799074E+000
   0.13659999945417334E-008  -0.351412129E-002   0.296388924E+000  -0.440854996E+000  -0.000000000E+000  -0.440854996E+000
   0.13669999945377376E-008  -0.352749717E-002   0.296083331E+000  -0.439909101E+000  -0.000000000E+000  -0.439909101E+000
   0.13679999945337418E-008  -0.354096224E-002   0.295773596E+000  -0.438961536E+000  -0.000000000E+000  -0.438961536E+000
   0.13689999945297460E-008  -0.355451670E-002   0.295459807E+000  -0.438012421E+000  -0.000000000E+000  -0.438012421E+000
   0.13699999945257502E-008  -0.356816081E-002   0.295141995E+000  -0.437061906E+000  -0.000000000E+000  -0.437061906E+000
   0.13709999945217544E-008  -0.358189433E-002   0.294820189E+000  -0.436110079E+000  -0.000000000E+000  -0.436110079E+000
   0.13719999945177586E-008  -0.359571795E-002   0.294494539E+000  -0.435157120E+000  -0.000000000E+000  -0.435157120E+000
   0.13729999945137628E-008  -0.360963121E-002   0.294165164E+000  -0.434203118E+000  -0.000000000E+000  -0.434203118E+000
   0.13739999945097670E-008  -0.362363458E-002   0.293832183E+000  -0.433248252E+000  -0.000000000E+000  -0.433248252E+000
   0.13749999945057712E-008  -0.363772758E-002   0.293495774E+000  -0.432292610E+000  -0.000000000E+000  -0.432292610E+000
   0.13759999945017753E-008  -0.365191046E-002   0.293156147E+000  -0.431336343E+000  -0.000000000E+000  -0.431336343E+000
   0.13769999944977795E-008  -0.366618321E-002   0.292813480E+000  -0.430379599E+000  -0.000000000E+000  -0.430379599E+000
   0.13779999944937837E-008  -0.368054537E-002   0.292468041E+000  -0.429422498E+000  -0.000000000E+000  -0.429422498E+000
   0.13789999944897879E-008  -0.369499694E-002   0.292120069E+000  -0.428465188E+000  -0.000000000E+000  -0.428465188E+000
   0.13799999944857921E-008  -0.370953744E-002   0.291769862E+000  -0.427507818E+000  -0.000000000E+000  -0.427507818E+000
   0.13809999944817963E-008  -0.372416689E-002   0.291417658E+000  -0.426550537E+000  -0.000000000E+000  -0.426550537E+000
   0.13819999944778005E-008  -0.373888458E-002   0.291063786E+000  -0.425593436E+000  -0.000000000E+000  -0.425593436E+000
   0.13829999944738047E-008  -0.375369005E-002   0.290708512E+000  -0.424636722E+000  -0.000000000E+000  -0.424636722E+000
   0.13839999944698089E-008  -0.376858283E-002   0.290352225E+000  -0.423680484E+000  -0.000000000E+000  -0.423680484E+000
